-6.205689518266113	-3.2804491300077214	-6.205689518266113	-3.2804491300077214	-6.205689518266113	-3.2804491300077214	-6.205689518266113	-3.2804491300077214	-6.205689518266113	-3.2804491300077214	-6.205689518266113	-3.2804491300077214	-6.205689518266113	-3.2804491300077214	-6.205689518266113	-3.2804491300077214	-6.205689518266113	-3.2804491300077214	-6.205689518266113	-3.2804491300077214	-6.205689518266113	-3.2804491300077214	-6.205689518266113	-3.2804491300077214
-6.042857980913484	-3.6339439598763525	-6.042857980913484	-3.6339439598763525	-6.042857980913484	-3.6339439598763525	-6.042857980913484	-3.6339439598763525	-6.042857980913484	-3.6339439598763525	-6.042857980913484	-3.6339439598763525	-6.042857980913484	-3.6339439598763525	-6.042857980913484	-3.6339439598763525	-6.042857980913484	-3.6339439598763525	-6.042857980913484	-3.6339439598763525	-6.042857980913484	-3.6339439598763525	-6.042857980913484	-3.6339439598763525
-5.86236523720721	-3.983692532925602	-5.86236523720721	-3.983692532925602	-5.86236523720721	-3.983692532925602	-5.86236523720721	-3.983692532925602	-5.86236523720721	-3.983692532925602	-5.86236523720721	-3.983692532925602	-5.86236523720721	-3.983692532925602	-5.86236523720721	-3.983692532925602	-5.86236523720721	-3.983692532925602	-5.86236523720721	-3.983692532925602	-5.86236523720721	-3.983692532925602	-5.86236523720721	-3.983692532925602
-5.664400929117712	-4.3287591245327235	-5.664400929117712	-4.3287591245327235	-5.664400929117712	-4.3287591245327235	-5.664400929117712	-4.3287591245327235	-5.664400929117712	-4.3287591245327235	-5.664400929117712	-4.3287591245327235	-5.664400929117712	-4.3287591245327235	-5.664400929117712	-4.3287591245327235	-5.664400929117712	-4.3287591245327235	-5.664400929117712	-4.3287591245327235	-5.664400929117712	-4.3287591245327235	-5.664400929117712	-4.3287591245327235
-5.449201626085432	-4.66820578171749	-5.449201626085432	-4.66820578171749	-5.449201626085432	-4.66820578171749	-5.449201626085432	-4.66820578171749	-5.449201626085432	-4.66820578171749	-5.449201626085432	-4.66820578171749	-5.449201626085432	-4.66820578171749	-5.449201626085432	-4.66820578171749	-5.449201626085432	-4.66820578171749	-5.449201626085432	-4.66820578171749	-5.449201626085432	-4.66820578171749	-5.449201626085432	-4.66820578171749
-5.217050960908699	-5.001094656212535	-5.217050960908699	-5.001094656212535	-5.217050960908699	-5.001094656212535	-5.217050960908699	-5.001094656212535	-5.217050960908699	-5.001094656212535	-5.217050960908699	-5.001094656212535	-5.217050960908699	-5.001094656212535	-5.217050960908699	-5.001094656212535	-5.217050960908699	-5.001094656212535	-5.217050960908699	-5.001094656212535	-5.217050960908699	-5.001094656212535	-5.217050960908699	-5.001094656212535
-4.968279652177146	-5.326490373717144	-4.968279652177146	-5.326490373717144	-4.968279652177146	-5.326490373717144	-4.968279652177146	-5.326490373717144	-4.968279652177146	-5.326490373717144	-4.968279652177146	-5.326490373717144	-4.968279652177146	-5.326490373717144	-4.968279652177146	-5.326490373717144	-4.968279652177146	-5.326490373717144	-4.968279652177146	-5.326490373717144	-4.968279652177146	-5.326490373717144	-4.968279652177146	-5.326490373717144
-4.703265412106975	-5.643462434081301	-4.703265412106975	-5.643462434081301	-4.703265412106975	-5.643462434081301	-4.703265412106975	-5.643462434081301	-4.703265412106975	-5.643462434081301	-4.703265412106975	-5.643462434081301	-4.703265412106975	-5.643462434081301	-4.703265412106975	-5.643462434081301	-4.703265412106975	-5.643462434081301	-4.703265412106975	-5.643462434081301	-4.703265412106975	-5.643462434081301	-4.703265412106975	-5.643462434081301
-4.422432739029064	-5.951087637043175	-4.422432739029064	-5.951087637043175	-4.422432739029064	-5.951087637043175	-4.422432739029064	-5.951087637043175	-4.422432739029064	-5.951087637043175	-4.422432739029064	-5.951087637043175	-4.422432739029064	-5.951087637043175	-4.422432739029064	-5.951087637043175	-4.422432739029064	-5.951087637043175	-4.422432739029064	-5.951087637043175	-4.422432739029064	-5.951087637043175	-4.422432739029064	-5.951087637043175
-4.12625259421598	-6.2484525280379115	-4.12625259421598	-6.2484525280379115	-4.12625259421598	-6.2484525280379115	-4.12625259421598	-6.2484525280379115	-4.12625259421598	-6.2484525280379115	-4.12625259421598	-6.2484525280379115	-4.12625259421598	-6.2484525280379115	-4.12625259421598	-6.2484525280379115	-4.12625259421598	-6.2484525280379115	-4.12625259421598	-6.2484525280379115	-4.12625259421598	-6.2484525280379115	-4.12625259421598	-6.2484525280379115
-3.815241963217195	-6.534655858510855	-3.815241963217195	-6.534655858510855	-3.815241963217195	-6.534655858510855	-3.815241963217195	-6.534655858510855	-3.815241963217195	-6.534655858510855	-3.815241963217195	-6.534655858510855	-3.815241963217195	-6.534655858510855	-3.815241963217195	-6.534655858510855	-3.815241963217195	-6.534655858510855	-3.815241963217195	-6.534655858510855	-3.815241963217195	-6.534655858510855	-3.815241963217195	-6.534655858510855
-3.489963302413706	-6.8088110551068	-3.489963302413706	-6.8088110551068	-3.489963302413706	-6.8088110551068	-3.489963302413706	-6.8088110551068	-3.489963302413706	-6.8088110551068	-3.489963302413706	-6.8088110551068	-3.489963302413706	-6.8088110551068	-3.489963302413706	-6.8088110551068	-3.489963302413706	-6.8088110551068	-3.489963302413706	-6.8088110551068	-3.489963302413706	-6.8088110551068	-3.489963302413706	-6.8088110551068
-3.151023872117653	-7.0700486920718815	-3.151023872117653	-7.0700486920718815	-3.151023872117653	-7.0700486920718815	-3.151023872117653	-7.0700486920718815	-3.151023872117653	-7.0700486920718815	-3.151023872117653	-7.0700486920718815	-3.151023872117653	-7.0700486920718815	-3.151023872117653	-7.0700486920718815	-3.151023872117653	-7.0700486920718815	-3.151023872117653	-7.0700486920718815	-3.151023872117653	-7.0700486920718815	-3.151023872117653	-7.0700486920718815
-2.7990749582481933	-7.31751896120015	-2.7990749582481933	-7.31751896120015	-2.7990749582481933	-7.31751896120015	-2.7990749582481933	-7.31751896120015	-2.7990749582481933	-7.31751896120015	-2.7990749582481933	-7.31751896120015	-2.7990749582481933	-7.31751896120015	-2.7990749582481933	-7.31751896120015	-2.7990749582481933	-7.31751896120015	-2.7990749582481933	-7.31751896120015	-2.7990749582481933	-7.31751896120015	-2.7990749582481933	-7.31751896120015
-2.434810985436297	-7.550394133687811	-2.434810985436297	-7.550394133687811	-2.434810985436297	-7.550394133687811	-2.434810985436297	-7.550394133687811	-2.434810985436297	-7.550394133687811	-2.434810985436297	-7.550394133687811	-2.434810985436297	-7.550394133687811	-2.434810985436297	-7.550394133687811	-2.434810985436297	-7.550394133687811	-2.434810985436297	-7.550394133687811	-2.434810985436297	-7.550394133687811	-2.434810985436297	-7.550394133687811
-2.0589685253815193	-7.76787100833069	-2.0589685253815193	-7.76787100833069	-2.0589685253815193	-7.76787100833069	-2.0589685253815193	-7.76787100833069	-2.0589685253815193	-7.76787100833069	-2.0589685253815193	-7.76787100833069	-2.0589685253815193	-7.76787100833069	-2.0589685253815193	-7.76787100833069	-2.0589685253815193	-7.76787100833069	-2.0589685253815193	-7.76787100833069	-2.0589685253815193	-7.76787100833069	-2.0589685253815193	-7.76787100833069
-1.6723252054472213	-7.969173340622904	-1.6723252054472213	-7.969173340622904	-1.6723252054472213	-7.969173340622904	-1.6723252054472213	-7.969173340622904	-1.6723252054472213	-7.969173340622904	-1.6723252054472213	-7.969173340622904	-1.6723252054472213	-7.969173340622904	-1.6723252054472213	-7.969173340622904	-1.6723252054472213	-7.969173340622904	-1.6723252054472213	-7.969173340622904	-1.6723252054472213	-7.969173340622904	-1.6723252054472213	-7.969173340622904
-1.2756985238967027	-8.153554247497086	-1.2756985238967027	-8.153554247497086	-1.2756985238967027	-8.153554247497086	-1.2756985238967027	-8.153554247497086	-1.2756985238967027	-8.153554247497086	-1.2756985238967027	-8.153554247497086	-1.2756985238967027	-8.153554247497086	-1.2756985238967027	-8.153554247497086	-1.2756985238967027	-8.153554247497086	-1.2756985238967027	-8.153554247497086	-1.2756985238967027	-8.153554247497086	-1.2756985238967027	-8.153554247497086
-0.8699445799214004	-8.320298582702552	-0.8699445799214004	-8.320298582702552	-0.8699445799214004	-8.320298582702552	-0.8699445799214004	-8.320298582702552	-0.8699445799214004	-8.320298582702552	-0.8699445799214004	-8.320298582702552	-0.8699445799214004	-8.320298582702552	-0.8699445799214004	-8.320298582702552	-0.8699445799214004	-8.320298582702552	-0.8699445799214004	-8.320298582702552	-0.8699445799214004	-8.320298582702552	-0.8699445799214004	-8.320298582702552
-0.4559567288024651	-8.468725278164928	-0.4559567288024651	-8.468725278164928	-0.4559567288024651	-8.468725278164928	-0.4559567288024651	-8.468725278164928	-0.4559567288024651	-8.468725278164928	-0.4559567288024651	-8.468725278164928	-0.4559567288024651	-8.468725278164928	-0.4559567288024651	-8.468725278164928	-0.4559567288024651	-8.468725278164928	-0.4559567288024651	-8.468725278164928	-0.4559567288024651	-8.468725278164928	-0.4559567288024651	-8.468725278164928
-0.03466417532665278	-8.598189647132513	-0.03466417532665278	-8.598189647132513	-0.03466417532665278	-8.598189647132513	-0.03466417532665278	-8.598189647132513	-0.03466417532665278	-8.598189647132513	-0.03466417532665278	-8.598189647132513	-0.03466417532665278	-8.598189647132513	-0.03466417532665278	-8.598189647132513	-0.03466417532665278	-8.598189647132513	-0.03466417532665278	-8.598189647132513	-0.03466417532665278	-8.598189647132513	-0.03466417532665278	-8.598189647132513
0.39296947785101616	-8.708085645522058	0.39296947785101616	-8.708085645522058	0.39296947785101616	-8.708085645522058	0.39296947785101616	-8.708085645522058	0.39296947785101616	-8.708085645522058	0.39296947785101616	-8.708085645522058	0.39296947785101616	-8.708085645522058	0.39296947785101616	-8.708085645522058	0.39296947785101616	-8.708085645522058	0.39296947785101616	-8.708085645522058	0.39296947785101616	-8.708085645522058	0.39296947785101616	-8.708085645522058
0.8259477055637989	-8.797848088671374	0.8259477055637989	-8.797848088671374	0.8259477055637989	-8.797848088671374	0.8259477055637989	-8.797848088671374	0.8259477055637989	-8.797848088671374	0.8259477055637989	-8.797848088671374	0.8259477055637989	-8.797848088671374	0.8259477055637989	-8.797848088671374	0.8259477055637989	-8.797848088671374	0.8259477055637989	-8.797848088671374	0.8259477055637989	-8.797848088671374	0.8259477055637989	-8.797848088671374
1.2632425317793579	-8.866954821744459	1.2632425317793579	-8.866954821744459	1.2632425317793579	-8.866954821744459	1.2632425317793579	-8.866954821744459	1.2632425317793579	-8.866954821744459	1.2632425317793579	-8.866954821744459	1.2632425317793579	-8.866954821744459	1.2632425317793579	-8.866954821744459	1.2632425317793579	-8.866954821744459	1.2632425317793579	-8.866954821744459	1.2632425317793579	-8.866954821744459	1.2632425317793579	-8.866954821744459
1.7037959620238314	-8.914928843392827	1.7037959620238314	-8.914928843392827	1.7037959620238314	-8.914928843392827	1.7037959620238314	-8.914928843392827	1.7037959620238314	-8.914928843392827	1.7037959620238314	-8.914928843392827	1.7037959620238314	-8.914928843392827	1.7037959620238314	-8.914928843392827	1.7037959620238314	-8.914928843392827	1.7037959620238314	-8.914928843392827	1.7037959620238314	-8.914928843392827	1.7037959620238314	-8.914928843392827
2.146521330262095	-8.941340384058515	2.146521330262095	-8.941340384058515	2.146521330262095	-8.941340384058515	2.146521330262095	-8.941340384058515	2.146521330262095	-8.941340384058515	2.146521330262095	-8.941340384058515	2.146521330262095	-8.941340384058515	2.146521330262095	-8.941340384058515	2.146521330262095	-8.941340384058515	2.146521330262095	-8.941340384058515	2.146521330262095	-8.941340384058515	2.146521330262095	-8.941340384058515
2.5903044993367716	-8.945808942652247	2.5903044993367716	-8.945808942652247	2.5903044993367716	-8.945808942652247	2.5903044993367716	-8.945808942652247	2.5903044993367716	-8.945808942652247	2.5903044993367716	-8.945808942652247	2.5903044993367716	-8.945808942652247	2.5903044993367716	-8.945808942652247	2.5903044993367716	-8.945808942652247	2.5903044993367716	-8.945808942652247	2.5903044993367716	-8.945808942652247	2.5903044993367716	-8.945808942652247
3.034004834270019	-8.9280052884512	3.034004834270019	-8.9280052884512	3.034004834270019	-8.9280052884512	3.034004834270019	-8.9280052884512	3.034004834270019	-8.9280052884512	3.034004834270019	-8.9280052884512	3.034004834270019	-8.9280052884512	3.034004834270019	-8.9280052884512	3.034004834270019	-8.9280052884512	3.034004834270019	-8.9280052884512	3.034004834270019	-8.9280052884512	3.034004834270019	-8.9280052884512
3.4764558406561696	-8.887653439207023	3.4764558406561696	-8.887653439207023	3.4764558406561696	-8.887653439207023	3.4764558406561696	-8.887653439207023	3.4764558406561696	-8.887653439207023	3.4764558406561696	-8.887653439207023	3.4764558406561696	-8.887653439207023	3.4764558406561696	-8.887653439207023	3.4764558406561696	-8.887653439207023	3.4764558406561696	-8.887653439207023	3.4764558406561696	-8.887653439207023	3.4764558406561696	-8.887653439207023
3.916465323113797	-8.824532632015433	3.916465323113797	-8.824532632015433	3.916465323113797	-8.824532632015433	3.916465323113797	-8.824532632015433	3.916465323113797	-8.824532632015433	3.916465323113797	-8.824532632015433	3.916465323113797	-8.824532632015433	3.916465323113797	-8.824532632015433	3.916465323113797	-8.824532632015433	3.916465323113797	-8.824532632015433	3.916465323113797	-8.824532632015433	3.916465323113797	-8.824532632015433
4.352814867200658	-8.738479311003973	4.352814867200658	-8.738479311003973	4.352814867200658	-8.738479311003973	4.352814867200658	-8.738479311003973	4.352814867200658	-8.738479311003973	4.352814867200658	-8.738479311003973	4.352814867200658	-8.738479311003973	4.352814867200658	-8.738479311003973	4.352814867200658	-8.738479311003973	4.352814867200658	-8.738479311003973	4.352814867200658	-8.738479311003973	4.352814867200658	-8.738479311003973
4.7842583764659645	-8.629389166088629	4.7842583764659645	-8.629389166088629	4.7842583764659645	-8.629389166088629	4.7842583764659645	-8.629389166088629	4.7842583764659645	-8.629389166088629	4.7842583764659645	-8.629389166088629	4.7842583764659645	-8.629389166088629	4.7842583764659645	-8.629389166088629	4.7842583764659645	-8.629389166088629	4.7842583764659645	-8.629389166088629	4.7842583764659645	-8.629389166088629	4.7842583764659645	-8.629389166088629
5.20951929608715	-8.497219270981324	5.20951929608715	-8.497219270981324	5.20951929608715	-8.497219270981324	5.20951929608715	-8.497219270981324	5.20951929608715	-8.497219270981324	5.20951929608715	-8.497219270981324	5.20951929608715	-8.497219270981324	5.20951929608715	-8.497219270981324	5.20951929608715	-8.497219270981324	5.20951929608715	-8.497219270981324	5.20951929608715	-8.497219270981324	5.20951929608715	-8.497219270981324
5.627286013957803	-8.34199038777963	5.627286013957803	-8.34199038777963	5.627286013957803	-8.34199038777963	5.627286013957803	-8.34199038777963	5.627286013957803	-8.34199038777963	5.627286013957803	-8.34199038777963	5.627286013957803	-8.34199038777963	5.627286013957803	-8.34199038777963	5.627286013957803	-8.34199038777963	5.627286013957803	-8.34199038777963	5.627286013957803	-8.34199038777963	5.627286013957803	-8.34199038777963
6.036204732328859	-8.163789531933427	6.036204732328859	-8.163789531933427	6.036204732328859	-8.163789531933427	6.036204732328859	-8.163789531933427	6.036204732328859	-8.163789531933427	6.036204732328859	-8.163789531933427	6.036204732328859	-8.163789531933427	6.036204732328859	-8.163789531933427	6.036204732328859	-8.163789531933427	6.036204732328859	-8.163789531933427	6.036204732328859	-8.163789531933427	6.036204732328859	-8.163789531933427
